2.16985801958059,6.81033332638783,4.81713437557286,5.99244538383611,-2.35405108066506,-12.0142684159742,-0.341799399686621,8.61675281345424,7.11253860141117,1.73721970080441,21.3392299037574,-8.97483504680921,5.84175542278131,-8.4964578553512,-4.63135423515728,-4.865203253142,0.101571246325576,11.6958591775762,-10.0453835287661,-8.56174627230125,-7.93747967857429,-7.26681172244976,-6.67888270646317,-8.42148397635651,2.48559606031592,-0.312976688866807,-5.25588319647137,-6.14698727538059,-14.1464961049085,4.58677397857647,-1.88577258717892,6.27158451294679,1.93536364372005,-3.30775983830489,-2.3592964607844,-1.78662614754389,2.75391781035814,-5.11128750210322,-1.95305966875566,5.47688583603204,-6.9930067878236,3.26615507740602,3.52744338805721,3.76121635516495,7.51316042851953,8.12546641016371,-7.44780598149147,8.54574747444439,10.6009384289041,-5.55858283571907,6.90303773970712,0.832307453469497,-2.30730311293103,-1.5444093271757,2.3059052574617,7.86978649615482,-6.33074522455516,5.30394526736232,-7.63911258073629,5.69633613649491
-3.17908926075845,-5.41252984752576,-3.82405731439278,-3.84759709415442,0.587929124668254,6.52640450277299,0.306603690828321,-6.40567885234728,-5.46414211301366,-3.03111443061927,-8.97483504680921,12.8921549458999,-5.66317316103534,9.5807361135305,2.29306757987913,-0.098445257012839,0.215959262689883,-9.30009532694925,6.62376736637401,7.25999451614428,4.58155538763737,4.71917654509471,4.73770899018761,4.11157891277381,-6.12384085996927,4.81955846315423,3.74434237526331,-1.30717475478727,12.215509463854,-2.67157668020303,2.02789031204767,-6.14061629491404,-4.64013941555983,0.968147552453643,1.41911341988565,1.51120559215631,-1.60814258150937,1.46559378513309,-0.669277342154882,-2.33010213375784,2.9968222010137,-0.44057373914302,-5.3738149991571,-2.23085911972554,-3.62034763635585,-4.92657709963263,3.5408785535718,-6.01304387440354,-9.04211350766107,6.00510023566359,-2.14184960193249,1.74146671995172,1.2447341637617,-1.91051174541708,-1.95487790368007,-7.35609461142914,2.36700939849497,-7.30594952761492,3.20422364939604,-3.38145560515104
0.217190477040959,3.20890740986168,4.34180141621003,1.59706459737553,0.189074693282551,-2.33098347864715,-1.41794397477024,4.58927245305618,2.21963812539033,0.816002997708699,5.84175542278131,-5.66317316103534,6.8318479491205,-3.66249232143687,-2.0872456063319,0.334678217972163,1.07755398519529,4.50328320601323,-4.31248252373332,-3.66434280741304,-0.770490382391516,-3.03771700057746,-2.44453353787553,-2.46188331637757,2.17056015919916,-0.552671065984495,-3.51672749258454,0.84732002656092,-4.7003074682993,2.46277225579543,-2.41804267776478,2.83217730360043,1.20535765691258,-2.76038362035127,0.579254088773469,-1.03668872743582,0.728975979692818,-1.97787357754624,-0.279669277786088,-0.0292051013714421,-0.969885225281493,-2.05048148805397,4.18038408136652,0.0363123639271628,1.98369980370303,1.97465792618001,-2.06270999693744,4.86612991909228,6.39284884190732,-3.03787722396743,2.56657135700297,-1.58353541172483,0.761366923613324,0.803794103773226,0.0433046229218641,1.96371011921537,-1.69269815527811,3.52351467915139,-1.74095349047148,1.07002919711529
-3.93749671945252,-5.66464204521804,-0.799730984699476,-4.68757708039477,0.734154688208874,7.85226278768221,0.897420846845321,-7.23098071478987,-6.26399426402896,-0.887584084376374,-8.4964578553512,9.5807361135305,-3.66249232143687,12.7316770340283,1.2325233338614,-0.0182497481290406,3.01094446324307,-10.8210671896663,7.43211280082537,5.9529715133409,4.66980322261459,5.08716484422707,5.96265374194412,4.0998277824711,-5.78541935237403,5.32833578538532,3.33853800579993,-0.192857953490938,13.1047208554508,-2.53340089094964,1.06537118935626,-4.51939978107829,-6.15979321384163,-1.09632131656362,0.779848693265697,1.20235723667586,-3.33808498608517,-1.0617752305255,-1.48187832389305,-2.52590379864476,4.3373376133193,-0.987096532506439,-3.02180563901983,-4.00760337690048,-4.66341683491583,-6.46525703117716,2.37239322117535,-1.45217584383292,-7.07899656239345,5.6675247987761,-1.96980356901116,5.12319675202303,1.44878149407177,-1.99931234932887,-4.09948494614289,-10.0390445622815,4.60130243808244,-6.13047020952612,4.48723380289784,-5.61358560724256
-1.20458491884285,-2.7297494903754,-2.47497591489602,-1.70697683584926,2.94789360603911,-0.305700415982953,1.67810928164766,-4.87447128646763,-1.61520736466164,0.448535911085941,-4.63135423515728,2.29306757987913,-2.0872456063319,1.2325233338614,6.87430465727806,-1.67967702193618,-0.197622519047611,-2.82224038448689,0.252844913960191,3.9819716916487,4.22670371704299,1.58941421069493,1.16961718432969,2.76412922832693,1.36354201685878,-5.77461121291014,3.50427670913972,0.204491355877352,-0.49411443947999,-3.64554978641407,2.26227715085968,-2.30045621797458,-2.61569889249854,5.75666387854201,0.314391909306966,0.116964792004943,3.02406639694417,4.5513964470435,1.20934164971462,-0.186101427892199,2.72185269317294,3.80940084110667,-0.201310902397363,2.71382448332741,-6.01387086241778,-4.44370446019274,1.74353941306699,-6.25004131221407,-4.43900885902772,3.46420112443064,-4.84340617572815,-0.439556879067613,-1.41499090687879,-4.88084912910878,-0.00651405092506509,-3.00809769022081,1.16966675385846,-2.81511097873806,-0.537467454705214,1.68176454157717
0.99359280888035,-1.50615122920505,0.135496479038514,-1.17664673822444,-1.24503651837657,4.54963639543452,-1.59370065434674,1.7763415586768,1.50338680162797,0.133161397504456,-4.865203253142,-0.098445257012839,0.334678217972163,-0.0182497481290406,-1.67967702193618,8.51146436872795,-0.115442847627812,0.057745578115288,2.69571814883138,-1.12676401098092,0.493510680021698,0.538800020209047,1.54679673880177,1.90338725229294,-1.33720395380914,1.0142674467667,-2.05495031041156,3.53153790412168,1.94153198764122,1.60031572128546,-2.12423745114919,0.154474286164708,2.25553300346675,-3.44182624832411,1.16160500553361,1.77515155870538,-0.879625819596494,-0.117803558863712,-1.46866571355679,-1.32050019429075,1.31113745298776,-4.57755698958349,-0.431031135371645,-3.29026377205947,1.64269932594187,-0.138106536048447,1.05613640065121,1.31839527632172,-0.163044157835235,-0.552907951216461,-0.305981605083331,-1.07047424463307,1.16645082648703,4.9614327193928,0.834561105816924,0.431228167623507,1.44282231606306,1.53127724874435,2.4911645236091,-2.1386419453022
-2.43170226315646,-0.0130999467925096,0.898266987666789,-0.713909252670256,0.510882602912192,2.25053628811202,0.681668479352417,-1.87817349042928,0.045592251753435,-0.36635526061291,0.101571246325576,0.215959262689883,1.07755398519529,3.01094446324307,-0.197622519047611,-0.115442847627812,6.43224505344021,-2.75893541103493,0.831387144174029,-0.377876364946475,1.52628901059286,-0.288298672167785,1.60153056491342,0.73079432647155,-2.73689510419575,0.599351857143585,-1.20867922813414,-0.623858387603355,1.31046300172042,0.752066587678568,-0.693676154477912,-0.251373530523699,-0.856240006797273,-3.12576981667083,0.701823883834524,1.46796832627084,-1.62645956863471,-0.82919970927728,-0.890860898472654,-1.21123636971071,-0.544410414663342,-1.53431632161643,0.602801505293222,-0.00273204597137794,-2.33007555307484,-0.854135097834816,0.0573424032212261,2.83406231103719,1.43574138480637,2.12136711041221,-0.0581603046208839,2.91886979046915,0.102315136969538,0.0451631367834643,-1.37101864072026,-3.94098434956133,0.84335657467571,-1.74306209240084,0.487102383081452,-0.858023951824979
4.79026493356239,5.56575001748341,2.89234757771695,5.65434639713022,-1.95412263019696,-7.2397387794209,-1.67644809103548,8.39778300197398,6.35002932445809,0.795047678788476,11.6958591775762,-9.30009532694925,4.50328320601323,-10.8210671896663,-2.82224038448689,0.057745578115288,-2.75893541103493,12.6576113976998,-7.38260072821452,-8.28196652533628,-5.97238982483053,-6.67519753406775,-6.46680307302732,-6.09493128397917,3.33628492893993,-2.3993959233711,-4.0087795344538,-1.16845096716623,-12.5977009871728,3.57794034339036,-2.66842605971806,4.84522517223945,5.84228384898487,-2.2017046895309,-0.85030099853361,-1.2759034238013,3.02067923316163,-2.05874749069561,-0.319223390487227,2.56023027710304,-4.90910677289544,0.315426222573169,2.39346313706148,2.05102490440129,6.81196888106966,6.31129486356052,-3.7083633223454,5.27430572373188,9.31283721793893,-7.24221514811772,4.75274107428097,-4.09625690266342,-2.0791520786156,2.66295471959024,3.45580362458445,9.56741056925972,-4.0891472494398,7.11634302816123,-4.82436783418257,4.15435579569655
-2.19027800963792,-0.53842099205751,-1.09984753184469,-4.47130528875286,0.155904086491137,10.2136765239977,2.4986971417539,-3.42963670518707,-4.80704822945429,1.4163003280718,-10.0453835287661,6.62376736637401,-4.31248252373332,7.43211280082537,0.252844913960191,2.69571814883138,0.831387144174029,-7.38260072821452,15.9065598441946,6.92339877224795,3.04656040797486,3.70097307650607,7.99851813674833,4.35871756336517,-5.72135157776767,5.49327776564198,3.40549234065598,-0.238538735548901,10.8142426212918,0.805283324597293,4.48632867827585,-0.9295904550301,-0.31948204204429,-2.69628744678335,-0.552686553563338,1.94345659216333,-4.56043766270552,-2.49543284012525,1.63774682370542,-1.7868324161144,2.33174184508162,0.0478325985438361,-4.58998185954017,-5.88464934971547,-1.52425045760944,1.40393498860395,3.60520097792772,-3.18412371422606,-6.33820139997069,1.68687801547378,0.418986245121853,5.83497704317759,2.18441983201969,3.23861173842409,-4.21089027707651,-8.07318562617859,4.6000695174166,-2.22119384747388,5.98808929103248,-6.22593443611929
-4.43850799526969,-3.42781883765007,-4.85593211695593,-4.9246567098818,3.23645938870758,2.84668838854308,1.69529308626271,-7.47881149960293,-5.87908509036852,1.2928260930601,-8.56174627230125,7.25999451614428,-3.66434280741304,5.9529715133409,3.9819716916487,-1.12676401098092,-0.377876364946475,-8.28196652533628,6.92339877224795,15.4929017638552,4.31074521594964,5.78285228886806,5.8446356839366,4.7605762070305,3.41511725136174,0.325363698858284,4.75670082243095,0.619505666943456,8.66882187187752,-4.23957337050636,12.0608248412812,-5.16070943887961,-4.58618294217016,6.07964519901196,-2.90301713037575,0.23079856920047,-0.247355490684603,4.13614480101401,3.19310721628297,-1.23277358268721,4.90367420294402,5.01030342235759,-0.854494189067637,0.172419173946896,-5.92424274337393,-4.3078610721145,2.94438469919802,-11.3509830023628,-11.4117629047455,7.29234264237364,-4.83157173182796,2.1964223802966,1.94200758777042,-2.60901327482158,-0.667463171420922,-8.95973280481059,0.535942006628236,-6.13019896585291,4.86338242726687,-1.05783646400332
-2.96877886743909,-2.63100962921543,-1.11858067213137,-2.51879554929737,1.83595866206623,5.20636174214477,-0.0737866562400277,-3.36981256293043,-4.00414778565624,-1.98343145218624,-7.93747967857429,4.58155538763737,-0.770490382391516,4.66980322261459,4.22670371704299,0.493510680021698,1.52628901059286,-5.97238982483053,3.04656040797486,4.31074521594964,9.2401954489158,0.678227092555107,2.07481144999665,4.12618334671592,-5.40285071535503,-0.693368824658203,1.61308316757437,-0.547431104819066,5.57561117824092,-2.93180786040715,-0.396087698866155,-3.75095824116648,-2.41270755461645,-0.153290347767833,4.83583843957449,1.25509752991279,-0.778154750037272,3.47809410641682,0.962122099339392,-2.39054378679388,2.6215985469691,-2.57930566417819,-1.69419995337445,-0.992039869256056,-4.57196440555586,-4.26350433265846,1.14119867689259,-4.65621484554977,-3.61391387397255,3.80850310786174,-2.56780255749845,-0.377241607564222,0.376540557480825,-2.47513106739632,-1.58905336075232,-6.96106984541906,1.99034938883946,-4.4459352503462,1.13101093275695,-1.6881764882815
-2.4435752662353,-5.03896202286341,-3.78498726090686,-5.43551938798974,0.461346884753135,3.47897889234176,-1.35287844859248,-5.87945961427431,-3.22862069012994,-1.69442279030229,-7.26681172244976,4.71917654509471,-3.03771700057746,5.08716484422707,1.58941421069493,0.538800020209047,-0.288298672167785,-6.67519753406775,3.70097307650607,5.78285228886806,0.678227092555107,14.6370669920533,2.33598251156638,5.87978427923661,4.80617759632541,1.1039218241663,6.73149650678129,5.68839907547543,8.77180868372933,-2.11989583491894,-0.528442765990798,-4.04803811740505,-6.49947879735209,8.00454902902446,-3.09255584180076,-1.64065595272695,-2.45963966535123,2.62038857404945,2.24828495291437,-1.69008406355807,5.65149280068892,3.83873760956358,0.0481048118168065,-1.21790222593329,-0.722396893677761,-3.63148707133456,2.88448592873891,-2.05346111793508,-8.56763788131041,2.87670320879786,-6.8385604840911,0.761531737000908,3.75907983050946,-0.185295679325727,-1.49603131552146,-2.51211734294426,0.294204425566701,-3.53277092672149,3.51701447381418,-0.29713496479825
-0.821063764271788,-1.14181859370236,-1.44039260702258,-3.43684987724774,0.665486369134856,4.14405776347299,3.06214116328011,-4.38163350309974,-2.67254512592262,2.26362384374987,-6.67888270646317,4.73770899018761,-2.44453353787553,5.96265374194412,1.16961718432969,1.54679673880177,1.60153056491342,-6.46680307302732,7.99851813674833,5.8446356839366,2.07481144999665,2.33598251156638,8.13958045973487,2.36496581071943,-1.15156585919373,2.61964034316688,0.911575462073254,-0.698560498308257,6.49439958148044,0.198997217284934,5.53621007776381,-0.31409161062698,-1.00774037578287,-0.910452217082304,-2.34315074118572,1.18422266133022,-1.7516843019501,-1.29425693215844,0.0346712757417799,-0.530517027350257,2.29126883444167,0.760523398771708,-2.24994224630722,-2.69734882211089,-3.37070948519547,-1.10104451037923,3.07561685206777,-2.8463882665852,-6.20413506394707,3.70600428395457,-0.928613551424085,4.57246264849099,0.818983069325962,0.402150216463949,-2.43102937569363,-6.55440105609904,3.24425896839934,-2.19812745512793,4.32411776233098,-4.08052267821196
-4.57399592165949,-4.13181829347845,-2.41027796054163,-4.14178243801956,3.16968127598732,5.7441906439271,0.225450058003738,-2.63545210734384,-2.62367321031131,-1.2965162155803,-8.42148397635651,4.11157891277381,-2.46188331637757,4.0998277824711,2.76412922832693,1.90338725229294,0.73079432647155,-6.09493128397917,4.35871756336517,4.7605762070305,4.12618334671592,5.87978427923661,2.36496581071943,8.08979231799002,0.265523228537792,-2.41982295027278,3.74527665006798,3.58669914465681,6.51147680425801,-0.761034087213117,0.778211255807103,-3.49589926194014,-2.70695834322625,4.09830313872025,2.3098336307411,1.26206270411338,-0.50719741697219,3.99013006962938,1.6262321417629,-2.82668395304666,4.94477715150674,-0.188816163181827,0.0257215714537155,-0.253099761930731,-4.42488134832643,-2.14594682461275,2.7722132562042,-4.82315762362894,-5.20690415993958,4.27580001057086,-4.99908664162649,0.282351591439712,2.58731622082649,-0.855977727860165,-0.968471125050416,-4.07362317546709,1.80918499757654,-3.83548276874262,2.35749371735609,0.541204312585009
2.07787183512244,-1.04791637093969,-0.346242435238579,-1.67131432233951,1.88668347014587,-8.25404820549945,-0.0367922815251104,-1.57631675837206,2.13034030712576,5.19926456462177,2.48559606031592,-6.12384085996927,2.17056015919916,-5.78541935237403,1.36354201685878,-1.33720395380914,-2.73689510419575,3.33628492893993,-5.72135157776767,3.41511725136174,-5.40285071535503,4.80617759632541,-1.15156585919373,0.265523228537792,18.9258490940431,-8.01281867758285,2.11730192888565,5.21298454947941,-7.72484496749398,-2.49010851192543,7.65170152896012,1.63505200806049,-2.82240883336063,11.9692698352199,-8.5720263667976,-3.56858086643406,5.61182358554762,3.8356711359345,2.81634474668855,2.81366366508157,4.44657501231308,7.02130838041687,7.49102074331732,3.71797065949507,-1.93424786592215,-2.12080702352608,1.00840610739147,-3.36747435297758,-2.87095485885351,-0.815599992886402,-5.39103973301704,-2.81221201814033,0.494003683238734,-1.83692224854141,2.00646602264503,6.86349771107764,-2.59805698993067,4.91012176483536,-0.660525599963931,4.55651911079291
0.578385158369678,2.11216634069255,1.16595362377694,0.337529321281022,-4.27607688904682,5.46841714706884,-1.69233526750966,0.706480336060978,-2.51501906892738,-2.93944310249775,-0.312976688866807,4.81955846315423,-0.552671065984495,5.32833578538532,-5.77461121291014,1.0142674467667,0.599351857143585,-2.3993959233711,5.49327776564198,0.325363698858284,-0.693368824658203,1.1039218241663,2.61964034316688,-2.41982295027278,-8.01281867758285,13.9229203982845,-1.72058122607142,-3.00121200178994,9.99056066662892,3.43692557677987,-1.83502446958321,-1.31779369483134,1.46194129856735,-8.44501206990638,0.364706119368715,0.473994207482337,-7.00738496940113,-6.337749386277,-0.919078673039179,-1.66547436868568,-3.02400761439581,-4.40005655107099,-4.8807173659657,-6.0275275064451,6.24275939213044,3.19483811458271,-0.0698513581076876,4.51006048550484,-0.713216615202983,-1.79114329859432,5.98419960575147,2.61699205392437,1.76526768718852,5.30202611690247,-2.14998519173095,-4.33881867077776,0.646892756583874,-1.92992977382353,3.70033506343904,-5.87099375449322
-0.977090391129103,-3.77615738427929,-2.66190370169997,-2.96517200810351,1.0860612432671,1.76059347135753,0.667272141664126,-4.9910188855243,-3.87595973758626,0.101778675893655,-5.25588319647137,3.74434237526331,-3.51672749258454,3.33853800579993,3.50427670913972,-2.05495031041156,-1.20867922813414,-4.0087795344538,3.40549234065598,4.75670082243095,1.61308316757437,6.73149650678129,0.911575462073254,3.74527665006798,2.11730192888565,-1.72058122607142,8.71774425339578,2.39077320345471,4.64588360526343,-3.67473924352632,1.49374562684442,-2.80479633084989,-4.06002698225323,7.74893647125143,-1.57310104322539,-0.741055064275419,0.176841848686517,3.12042956872231,2.33340264922476,-1.04296178073754,3.49548946572391,4.59982782047301,-1.11730711091693,0.563826329512921,-3.46025422069,-3.67570340502634,2.23990918965205,-4.43821196540215,-6.24368758999343,1.15491235320171,-4.78078130631766,0.749747789078892,0.776294710455695,-2.48475089914221,-2.27437175492618,-1.95372297164863,1.87337408832762,-2.62040978425739,1.15136846905952,0.049644743422957
